0.5	0.5000000000000004	0.5000000000000014	0.5000000000000007	0.4999999999999999	0.49999999999999895	0.499999999999999	0.5000000000000004	0.499999999999999	0.49999999999999817	0.4999999999999997	0.5000000000000022	0.49999999999999895	0.49999999999999833	0.5	0.4999999999999985	0.5000000000000018	0.5000000000000001	0.5000000000000002	0.5000000000000009	0.5000000000000004	0.49999999999999895	0.5000000000000007	0.49999999999999983	0.5000000000000002	0.49999999999999867	0.4999999999999985	0.4999999999999999	0.4999999999999989	0.49999999999999944	0.49999999999999933	0.4999999999999987	0.5000000000000009	0.4999999999999986	0.4999999999999996	0.5000000000000006	0.49999999999999933	0.5000000000000008	0.4999999999999988	0.4999999999999998	0.4999999999999988	0.49999999999999895	0.4999999999999998	0.4999999999999988	0.500000000000001	0.49999999999999983	0.4999999999999987	0.4999999999999996	0.5000000000000014	0.4999999999999999	0.5000000000000004	0.49999999832712033	0.49999998309617094	0.4999999192507556	0.4999997224654652	0.49999920225126004	0.49999794943473413	0.49999512289085946	0.499989064208733	0.4999766362819922	0.4999521464624835	0.49990569383465233	0.4998207897056731	0.4996711895353042	0.4994171001999112	0.49900130778809837	0.49834632480343233	0.4973543231317096	0.4959122014914081	0.4939043442289356	0.49123500199923403	0.48786038670420717	0.4838272922282193	0.4793106231034835	0.47463771482049294	0.4702844885812801	0.46682953321792464	0.46485915242657655	0.46482979289891485	0.4669122695869354	0.4708597689389517
0.5	0.5000000000000004	0.5000000000000013	0.5000000000000006	0.4999999999999999	0.4999999999999988	0.4999999999999988	0.5000000000000006	0.49999999999999917	0.49999999999999845	0.4999999999999995	0.5000000000000021	0.499999999999999	0.4999999999999985	0.49999999999999983	0.4999999999999985	0.5000000000000019	0.5000000000000003	0.5000000000000002	0.5000000000000011	0.5000000000000001	0.4999999999999989	0.5000000000000007	0.4999999999999997	0.5000000000000001	0.4999999999999988	0.49999999999999856	0.4999999999999998	0.49999999999999856	0.49999999999999944	0.49999999999999956	0.4999999999999991	0.5000000000000008	0.4999999999999986	0.4999999999999996	0.5000000000000004	0.49999999999999933	0.5000000000000008	0.49999999999999867	0.4999999999999998	0.4999999999999989	0.49999999999999906	0.4999999999999998	0.4999999999999988	0.500000000000001	0.4999999999999996	0.4999999999999989	0.49999999999999967	0.5000000000000013	0.4999999991225834	0.49999998807679075	0.49999993667325626	0.49999977029306686	0.49999931679262827	0.49999819994630845	0.49999563394179336	0.4999900466752006	0.4999784234223092	0.49995522336037423	0.49991069499785723	0.4998284202177405	0.4996820024429752	0.4994310467657112	0.4990169820307046	0.4983598685972396	0.4973580662873567	0.49589328957291584	0.4938438276026139	0.4911080747829892	0.4876385415902058	0.48348294023656047	0.4788241719732349	0.4740061276415134	0.4695290796672517	0.4659997434291568	0.46402882682210933	0.4640836183451208	0.46632274959452735	0.4704591533248821	0.47570721005231265	0.48086272788087653
0.5	0.5000000000000004	0.5000000000000013	0.5000000000000006	0.4999999999999998	0.4999999999999989	0.49999999999999883	0.5000000000000007	0.4999999999999992	0.4999999999999985	0.4999999999999998	0.5000000000000023	0.4999999999999991	0.49999999999999833	0.4999999999999995	0.4999999999999985	0.500000000000002	0.5000000000000002	0.5000000000000002	0.5000000000000012	0.5000000000000001	0.49999999999999895	0.5000000000000006	0.49999999999999983	0.5000000000000003	0.499999999999999	0.4999999999999985	0.4999999999999997	0.49999999999999833	0.4999999999999994	0.49999999999999967	0.4999999999999989	0.5000000000000009	0.4999999999999988	0.4999999999999998	0.5000000000000003	0.4999999999999994	0.5000000000000009	0.4999999999999988	0.4999999999999999	0.4999999999999988	0.49999999999999917	0.49999999999999967	0.4999999999999988	0.5000000000000011	0.4999999999999999	0.49999999999999867	0.49999999961506825	0.4999999918972924	0.49999995135451203	0.49999981247585557	0.49999942087344174	0.49999843275582123	0.4999961175413204	0.4999909903721182	0.49998016209085494	0.499958250753034	0.49991566626487727	0.4998360780095965	0.4996929538966919	0.49944530141031496	0.49903316040973106	0.4983740402846579	0.49736228849559677	0.49587410588468384	0.49378123884076663	0.4909757328886282	0.48740600498264985	0.4831206398356369	0.4783110899025072	0.47333905539667775	0.46873103398294	0.46512397632100533	0.4631545502828012	0.46330089814747466	0.46570719179242365	0.4700414858646019	0.4754473015221018	0.4806400076056271	0.4841652053311438	0.48478174611367525
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000003	0.4999999999999999	0.49999999999999883	0.49999999999999883	0.5000000000000009	0.4999999999999991	0.49999999999999856	0.49999999999999956	0.5000000000000026	0.4999999999999986	0.49999999999999856	0.49999999999999956	0.4999999999999986	0.500000000000002	0.5000000000000001	0.5000000000000004	0.5000000000000013	0.5	0.49999999999999906	0.5000000000000007	0.49999999999999967	0.5000000000000003	0.4999999999999989	0.49999999999999856	0.4999999999999995	0.49999999999999833	0.49999999999999956	0.4999999999999998	0.49999999999999883	0.5000000000000009	0.49999999999999856	0.49999999999999956	0.5000000000000004	0.49999999999999944	0.5000000000000009	0.49999999999999856	0.4999999999999996	0.499999999999999	0.4999999999999993	0.4999999999999998	0.49999999999999895	0.5000000000000012	0.4999999998814646	0.49999999474481527	0.499999963527448	0.4999998492892925	0.499999514742812	0.4999986478654701	0.49999657320291707	0.49999189465028426	0.49998185345440105	0.4999612371680581	0.4999206357754162	0.4998438321062796	0.49970418748779377	0.4994601280301878	0.4990502824775218	0.4983895066074728	0.4973679029925949	0.49585576668326237	0.4937177633901868	0.4908389891849076	0.48716329545098896	0.4827400676631439	0.47776991179719885	0.4726338208313531	0.46788676261972145	0.46419833840585345	0.4622328640932568	0.4624792356513541	0.4650644052860969	0.4696060962840457	0.47517012750622967	0.48038568674489446	0.48373312290529374	0.4839583392035285	0.4805027487264767	0.4737952396150303
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000001	0.49999999999999994	0.4999999999999989	0.4999999999999991	0.5000000000000008	0.49999999999999933	0.49999999999999856	0.49999999999999956	0.5000000000000026	0.49999999999999883	0.49999999999999845	0.49999999999999983	0.49999999999999845	0.500000000000002	0.5000000000000001	0.5000000000000003	0.5000000000000014	0.5000000000000001	0.4999999999999991	0.5000000000000007	0.4999999999999998	0.5000000000000003	0.49999999999999883	0.49999999999999867	0.4999999999999993	0.49999999999999817	0.49999999999999956	0.4999999999999998	0.49999999999999867	0.500000000000001	0.49999999999999845	0.49999999999999944	0.5000000000000006	0.4999999999999994	0.500000000000001	0.4999999999999985	0.49999999999999956	0.49999999999999906	0.49999999999999917	0.49999999999999967	0.4999999999883351	0.4999999967929464	0.4999999734360635	0.49999988104290316	0.4999995987108409	0.4999988453614681	0.49999700032923483	0.49999275749768035	0.4999834932205665	0.4999641751766294	0.49992559218048316	0.49985166740871373	0.4997156845004862	0.4994755029460978	0.4990683080787792	0.4984061776347166	0.4973747050985945	0.49583783752842975	0.49365255059034896	0.49069632874941516	0.4869079661734011	0.48233762680249764	0.47719583814000943	0.47188460119051046	0.46698984395223064	0.4632165038280676	0.46125832895718155	0.46161457237113657	0.4643916005023027	0.469150614279696	0.4748722012858211	0.4800933666513223	0.4832281212363795	0.4830155144105469	0.47896938034669234	0.47166228718689	0.4626922477134935	0.4542685716488118
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000003	0.49999999999999994	0.499999999999999	0.49999999999999895	0.5000000000000008	0.49999999999999944	0.4999999999999985	0.49999999999999967	0.5000000000000027	0.49999999999999883	0.49999999999999845	0.49999999999999944	0.4999999999999983	0.500000000000002	0.49999999999999994	0.5000000000000004	0.5000000000000014	0.5000000000000002	0.4999999999999991	0.5000000000000008	0.49999999999999983	0.5000000000000003	0.49999999999999883	0.4999999999999988	0.4999999999999992	0.49999999999999806	0.49999999999999956	0.49999999999999983	0.4999999999999987	0.500000000000001	0.4999999999999986	0.49999999999999933	0.5000000000000006	0.4999999999999995	0.5000000000000009	0.49999999999999833	0.49999999999999967	0.49999999999999895	0.49999999999999917	0.49999999820037117	0.49999998133376033	0.4999999080891586	0.4999996731596788	0.4999990254130197	0.4999973983754121	0.4999935768434357	0.49998507675131115	0.49996705685747855	0.4999305250958907	0.49985957485181975	0.49972744558490356	0.49949145029593395	0.49908730353273434	0.49842417837533004	0.4973828741415757	0.4958205098242604	0.4935857191518537	0.4905476589017226	0.48663951649288284	0.4819122117666007	0.476587049062533	0.4710889316214486	0.46603748545263957	0.46217583262555173	0.4602289317616709	0.4607058128447384	0.46368835553107257	0.4686742469413787	0.4745506657749052	0.47975628256550384	0.482638258933589	0.481936304767172	0.47725141962654405	0.46931695881433566	0.45991588274008954	0.45139221774597016	0.4458641425540306	0.4444015722408605
0.5	0.5000000000000006	0.5000000000000013	0.5000000000000002	0.49999999999999994	0.49999999999999906	0.4999999999999989	0.5000000000000007	0.49999999999999956	0.4999999999999983	0.4999999999999994	0.5000000000000026	0.49999999999999883	0.4999999999999985	0.49999999999999967	0.4999999999999984	0.5000000000000019	0.5	0.5000000000000007	0.5000000000000013	0.5000000000000004	0.49999999999999906	0.5000000000000009	0.5	0.5000000000000004	0.499999999999999	0.49999999999999867	0.4999999999999993	0.499999999999998	0.4999999999999997	0.49999999999999967	0.4999999999999988	0.5000000000000011	0.49999999999999845	0.49999999999999944	0.5000000000000004	0.49999999999999956	0.5000000000000008	0.49999999999999806	0.49999999999999944	0.49999999911003085	0.4999999874691874	0.499999930834362	0.49999973856182245	0.49999918828637835	0.4999977668048759	0.49999435036802925	0.4999865988401253	0.4999698734531052	0.49993542289359744	0.4998675439747425	0.49973947119737583	0.4995079963184074	0.49910733654821415	0.49844362691936156	0.4973925660594	0.495803915867733	0.4935172306722238	0.49039252749680157	0.48635677941279987	0.48146162575593554	0.4759400622306572	0.47024199047986076	0.465023790280103	0.4610699479258701	0.4591385894753228	0.45974773191654583	0.4629502999382319	0.468172685623735	0.4741996400925882	0.4793650180088315	0.48194926207569827	0.4807018036072058	0.4753275357221612	0.46673923699030745	0.45691636237808847	0.4483338566272496	0.44310157519251625	0.44211623752369117	0.44458894746990446	0.4482138486308898
0.5	0.5000000000000007	0.5000000000000012	0.5000000000000003	0.5	0.4999999999999991	0.4999999999999991	0.5000000000000009	0.49999999999999967	0.4999999999999982	0.4999999999999995	0.5000000000000026	0.4999999999999988	0.49999999999999845	0.4999999999999997	0.4999999999999985	0.5000000000000018	0.5	0.5000000000000002	0.5000000000000016	0.5000000000000003	0.499999999999999	0.5000000000000008	0.5	0.5000000000000003	0.4999999999999992	0.4999999999999987	0.49999999999999933	0.49999999999999795	0.4999999999999997	0.4999999999999999	0.49999999999999895	0.500000000000001	0.4999999999999985	0.4999999999999995	0.5000000000000006	0.49999999999999944	0.5000000000000009	0.4999999996498423	0.49999999211396806	0.4999999497865765	0.49999979551666285	0.4999993342886654	0.4999981048883436	0.49999507523146725	0.49998805337063956	0.4999726149887539	0.49994027325753765	0.49987556546799017	0.4997517647566543	0.49952517211624126	0.49912848430158646	0.4984646553275281	0.4974039465508047	0.4957881826437472	0.4934470252466687	0.49023043941180844	0.48605847384822715	0.48098342999152066	0.47525104989383815	0.4693385980234923	0.4639426097428522	0.4598924751885603	0.45798160585119385	0.45873597747321737	0.46217431768174666	0.4676427599857933	0.4738136021961744	0.47890908678945765	0.48114389565225046	0.4792883549276311	0.47317056266790497	0.463903050811767	0.4536729491158452	0.4450793290083807	0.44019719705388505	0.43971279210535996	0.44251691098161994	0.44600788684704146	0.44707061015786936	0.44337560211129784
0.5	0.5000000000000006	0.5000000000000011	0.5000000000000001	0.4999999999999999	0.4999999999999992	0.49999999999999895	0.5000000000000008	0.49999999999999956	0.4999999999999981	0.4999999999999995	0.5000000000000026	0.49999999999999867	0.49999999999999833	0.49999999999999994	0.49999999999999867	0.5000000000000017	0.5	0.5000000000000001	0.5000000000000014	0.5000000000000002	0.49999999999999906	0.5000000000000008	0.5	0.5000000000000002	0.4999999999999992	0.4999999999999989	0.49999999999999917	0.499999999999998	0.49999999999999967	0.49999999999999983	0.4999999999999986	0.5000000000000009	0.49999999999999867	0.4999999999999994	0.5000000000000008	0.49999999998529765	0.49999999591445876	0.4999999658415749	0.4999998447526215	0.4999994633036555	0.4999984108116743	0.49999574708129124	0.4999894328963823	0.499975271236293	0.49994506512903575	0.49988363177976036	0.4997643313519286	0.49954300928599377	0.4991508183372224	0.4984873827734804	0.49741716997925783	0.4957734282425564	0.49337501660301425	0.49006082942560275	0.4857431913793446	0.48047497555478924	0.4745158112111063	0.46837298279622763	0.46278705533626563	0.4586362753667972	0.4567515853178128	0.4576655490704144	0.4613565628904945	0.4670803298633953	0.4733856002698389	0.47837603965301523	0.4802028054939063	0.47767075611989745	0.47075333341145886	0.4607847519667337	0.4501697591794368	0.4416205432677088	0.4371451735385936	0.43717804129451115	0.44025980364403094	0.44349479399601444	0.44368591020048703	0.4387088509088048	0.4285111226609354	0.4152251376303699
0.5	0.5000000000000007	0.500000000000001	0.5	0.49999999999999983	0.4999999999999991	0.49999999999999883	0.5000000000000008	0.49999999999999983	0.4999999999999982	0.4999999999999993	0.5000000000000027	0.49999999999999883	0.49999999999999833	0.4999999999999998	0.49999999999999867	0.5000000000000019	0.49999999999999994	0.5	0.5000000000000014	0.5	0.499999999999999	0.500000000000001	0.5000000000000001	0.5000000000000002	0.49999999999999933	0.4999999999999988	0.49999999999999917	0.499999999999998	0.4999999999999997	0.5000000000000001	0.49999999999999867	0.5000000000000011	0.4999999999999988	0.4999999999999995	0.4999999977672094	0.49999997647241234	0.49999988175386656	0.49999956885397634	0.49999867671225856	0.4999963578043259	0.49999073051636855	0.49997783785275923	0.4999497978476541	0.499891747944652	0.49977718601724813	0.49956154279280274	0.4991744130696857	0.49851194266147497	0.49743241998235843	0.49575982195473234	0.4933011995950715	0.4898832017513567	0.48540947850264193	0.4799333482041406	0.4737296067742499	0.4673385528828285	0.46154915067833535	0.4572929785047903	0.45544098305951664	0.45653052739109445	0.46049243352258107	0.46648029835858973	0.4729070262081157	0.47775064052735805	0.4791025009435531	0.47581860249183616	0.4680430014543732	0.4573550209984751	0.4463854454893147	0.437943647917311	0.4339323623692441	0.43448892046732857	0.4377759084059508	0.4406137912001137	0.43977565367899046	0.433416711925445	0.42197440635112377	0.40805500505261444	0.39527634065106	0.3865652944126821
0.5	0.5000000000000006	0.5000000000000012	0.5	0.4999999999999998	0.49999999999999917	0.499999999999999	0.5000000000000007	0.49999999999999967	0.49999999999999817	0.49999999999999933	0.5000000000000027	0.4999999999999988	0.49999999999999845	0.4999999999999999	0.4999999999999988	0.500000000000002	0.49999999999999983	0.5000000000000001	0.5000000000000016	0.5000000000000001	0.4999999999999989	0.5000000000000009	0.5000000000000001	0.5000000000000006	0.4999999999999991	0.4999999999999987	0.4999999999999992	0.49999999999999806	0.49999999999999967	0.5	0.4999999999999987	0.5000000000000013	0.4999999989238172	0.49999998463812517	0.49999991345944217	0.4999996641070518	0.4999989241394954	0.499996938493509	0.4999919856280059	0.49998035790267475	0.49995451019160275	0.499899939671656	0.4997903377327172	0.4995807745913672	0.4991992881823106	0.49853840467339317	0.4974498367604899	0.4957475224055089	0.4932255439620253	0.489696952126218	0.4850556187090002	0.47935509454362046	0.4728867733348247	0.4662274385454989	0.4602194808329393	0.45585286012666465	0.4540411657987777	0.455324224018906	0.45957667868746044	0.4658365734377125	0.47236735559189397	0.4770144458607465	0.4778152337543537	0.4736970494552112	0.4650033897719513	0.4535834409318895	0.44229971208114527	0.4340365939476888	0.43054608896560875	0.4316196058704968	0.435017175919802	0.43729616297761326	0.43526513028030334	0.4274411725989761	0.41480676428047314	0.400431936270401	0.3880600882290448	0.38030329175557226	0.3773589119270442	0.376956337391361
